Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,107.800003,108.989998,105.239998,106.769997,106.769997,163200
2016-02-16,108.589996,115.870003,108.589996,111.33000200000001,111.33000200000001,278300
2016-02-17,113.93,119.989998,111.0,119.260002,119.260002,218000
2016-02-18,119.199997,120.989998,114.120003,114.510002,114.510002,186700
2016-02-19,113.980003,120.0,112.900002,116.66999799999999,116.66999799999999,147900
2016-02-22,118.209999,118.900002,115.010002,116.589996,116.589996,160800
2016-02-23,117.389999,120.93,115.639999,116.709999,116.709999,230100
2016-02-24,115.75,115.75,111.129997,111.760002,111.760002,205500
2016-02-25,112.470001,114.839996,111.5,113.019997,113.019997,105700
2016-02-26,125.75,125.75,114.0,116.18,116.18,309200
2016-02-29,115.949997,120.18,112.040001,114.0,114.0,234300
2016-03-01,112.5,117.779999,112.5,117.639999,117.639999,205300
2016-03-02,110.0,111.889999,109.0,111.110001,111.110001,1181300
2016-03-03,110.370003,111.489998,109.5,110.699997,110.699997,809800
2016-03-04,110.629997,111.0,109.010002,110.0,110.0,370600
2016-03-07,110.0,111.040001,109.360001,110.68,110.68,358800
2016-03-08,109.769997,111.889999,109.019997,109.279999,109.279999,342700
2016-03-09,109.0,109.08000200000001,105.089996,105.559998,105.559998,469600
2016-03-10,107.400002,108.510002,105.220001,106.120003,106.120003,270900
2016-03-11,107.0,108.440002,106.519997,108.25,108.25,280900
2016-03-14,108.25,112.199997,107.190002,111.720001,111.720001,289000
2016-03-15,111.769997,111.769997,107.769997,109.860001,109.860001,321700
2016-03-16,109.220001,111.650002,108.860001,110.940002,110.940002,207000
2016-03-17,109.800003,114.5,109.599998,113.870003,113.870003,190900
2016-03-18,113.75,114.0,110.660004,111.269997,111.269997,366100
2016-03-21,111.040001,114.629997,111.040001,112.480003,112.480003,104700
2016-03-22,113.0,113.959999,111.650002,112.75,112.75,457600
2016-03-23,112.18,114.870003,109.5,110.0,110.0,240500
2016-03-24,109.5,110.540001,107.529999,110.300003,110.300003,163600
2016-03-28,110.769997,112.599998,109.639999,110.760002,110.760002,118600
2016-03-29,110.5,113.57,110.5,113.040001,113.040001,110500
2016-03-30,114.08000200000001,116.160004,112.150002,114.16999799999999,114.16999799999999,237700
2016-03-31,113.91999799999999,116.57,113.91999799999999,114.480003,114.480003,144500
2016-04-01,113.400002,115.5,112.900002,114.989998,114.989998,193600
2016-04-04,115.150002,117.019997,113.959999,116.779999,116.779999,124500
2016-04-05,116.0,118.010002,114.019997,114.230003,114.230003,114500
2016-04-06,114.870003,123.209999,114.18,122.760002,122.760002,192000
2016-04-07,122.5,122.75,120.0,121.970001,121.970001,178900
2016-04-08,122.970001,122.989998,119.199997,120.370003,120.370003,140800
2016-04-11,121.239998,121.239998,118.550003,119.790001,119.790001,74100
2016-04-12,119.839996,122.0,118.839996,121.809998,121.809998,118400
2016-04-13,122.0,123.800003,121.239998,122.75,122.75,228400
2016-04-14,123.279999,123.75,122.0,122.5,122.5,175000
2016-04-15,122.25,124.260002,121.349998,123.389999,123.389999,125500
2016-04-18,123.0,128.470001,122.220001,127.139999,127.139999,335300
2016-04-19,128.130005,128.130005,125.349998,126.260002,126.260002,178800
2016-04-20,127.209999,127.209999,121.07,124.120003,124.120003,236300
2016-04-21,124.93,129.179993,124.309998,126.980003,126.980003,170700
2016-04-22,126.650002,129.229996,124.279999,128.740005,128.740005,201600
2016-04-25,128.050003,128.639999,126.370003,128.169998,128.169998,194700
2016-04-26,128.809998,129.53999299999998,123.75,124.010002,124.010002,358700
2016-04-27,123.190002,123.519997,115.66999799999999,119.230003,119.230003,286900
2016-04-28,118.230003,121.800003,116.839996,119.989998,119.989998,190100
2016-04-29,119.989998,120.519997,114.449997,117.0,117.0,156100
2016-05-02,117.440002,120.949997,114.510002,120.43,120.43,296900
2016-05-03,119.220001,120.470001,116.309998,117.510002,117.510002,260700
2016-05-04,116.800003,118.07,115.709999,117.059998,117.059998,154400
2016-05-05,117.150002,121.040001,115.08000200000001,119.57,119.57,391400
2016-05-06,117.83000200000001,119.949997,115.040001,119.029999,119.029999,254300
2016-05-09,118.050003,118.150002,115.290001,115.529999,115.529999,219500
2016-05-10,116.33000200000001,118.860001,115.0,118.610001,118.610001,240600
2016-05-11,118.32,120.5,117.68,118.440002,118.440002,276500
2016-05-12,118.309998,118.309998,115.0,116.489998,116.489998,213200
2016-05-13,116.260002,116.980003,114.459999,115.010002,115.010002,277000
2016-05-16,115.290001,119.779999,112.459999,115.33000200000001,115.33000200000001,305500
2016-05-17,115.769997,115.769997,111.660004,113.400002,113.400002,231500
2016-05-18,113.400002,115.190002,112.220001,115.190002,115.190002,326800
2016-05-19,114.5,116.800003,112.43,112.66999799999999,112.66999799999999,385800
2016-05-20,113.839996,114.32,112.699997,113.75,113.75,156400
2016-05-23,113.440002,115.239998,112.989998,114.970001,114.970001,128800
2016-05-24,114.730003,116.25,114.300003,115.480003,115.480003,143000
2016-05-25,115.550003,115.860001,114.040001,114.839996,114.839996,277900
2016-05-26,115.230003,117.589996,114.099998,116.16999799999999,116.16999799999999,168300
2016-05-27,115.790001,117.58000200000001,114.489998,117.389999,117.389999,206400
2016-05-31,116.760002,118.610001,116.199997,117.959999,117.959999,200200
2016-06-01,117.959999,119.389999,116.82,116.989998,116.989998,217800
2016-06-02,116.66999799999999,116.970001,113.519997,114.059998,114.059998,274200
2016-06-03,118.489998,120.0,116.290001,118.529999,118.529999,1030300
2016-06-06,118.239998,120.209999,117.82,119.639999,119.639999,391000
2016-06-07,119.660004,119.720001,116.239998,117.040001,117.040001,402300
2016-06-08,117.290001,119.040001,116.0,117.360001,117.360001,253700
2016-06-09,116.559998,118.449997,115.779999,117.779999,117.779999,200200
2016-06-10,116.720001,117.290001,115.860001,116.269997,116.269997,248700
2016-06-13,115.589996,116.139999,109.800003,110.029999,110.029999,532800
2016-06-14,110.0,111.050003,107.0,107.589996,107.589996,426600
2016-06-15,108.410004,111.779999,107.790001,109.940002,109.940002,305200
2016-06-16,109.0,110.33000200000001,107.150002,107.650002,107.650002,251700
2016-06-17,108.739998,109.970001,106.0,107.849998,107.849998,334100
2016-06-20,108.199997,111.099998,105.300003,105.809998,105.809998,344200
2016-06-21,106.860001,110.0,106.639999,106.959999,106.959999,291800
2016-06-22,106.900002,108.809998,105.190002,105.720001,105.720001,226700
2016-06-23,106.889999,107.790001,105.269997,106.150002,106.150002,158600
2016-06-24,103.209999,103.41999799999999,101.010002,101.690002,101.690002,174900
2016-06-27,101.0,104.25,100.529999,101.050003,101.050003,363000
2016-06-28,102.339996,104.989998,101.099998,104.07,104.07,278900
2016-06-29,104.440002,107.57,104.160004,105.75,105.75,177500
2016-06-30,105.489998,106.870003,104.519997,106.32,106.32,137600
2016-07-01,106.239998,108.129997,106.239998,107.18,107.18,138300
2016-07-05,106.400002,108.82,105.620003,108.150002,108.150002,161900
2016-07-06,108.540001,112.480003,107.690002,112.339996,112.339996,209700
2016-07-07,113.0,114.589996,112.349998,114.129997,114.129997,169300
2016-07-08,114.779999,117.16999799999999,113.959999,116.389999,116.389999,191900
2016-07-11,117.129997,118.25,114.940002,115.099998,115.099998,89800
2016-07-12,115.449997,117.449997,113.220001,115.190002,115.190002,184300
2016-07-13,114.91999799999999,117.269997,110.510002,112.800003,112.800003,197700
2016-07-14,113.559998,114.510002,112.150002,112.879997,112.879997,116600
2016-07-15,112.629997,114.900002,110.370003,111.720001,111.720001,205000
2016-07-18,111.959999,112.190002,110.699997,111.050003,111.050003,173800
2016-07-19,110.41999799999999,111.110001,109.58000200000001,109.739998,109.739998,114500
2016-07-20,110.239998,110.660004,109.220001,110.400002,110.400002,175000
2016-07-21,110.989998,111.660004,108.910004,109.809998,109.809998,127000
2016-07-22,110.290001,111.43,109.559998,110.639999,110.639999,206700
2016-07-25,110.129997,114.089996,110.129997,113.139999,113.139999,143400
2016-07-26,113.269997,120.309998,113.269997,119.739998,119.739998,303100
2016-07-27,120.0,120.050003,117.16999799999999,117.699997,117.699997,143500
2016-07-28,118.08000200000001,123.879997,116.269997,121.599998,121.599998,247700
2016-07-29,121.650002,121.650002,118.66999799999999,119.379997,119.379997,235500
2016-08-01,120.089996,120.910004,119.160004,119.550003,119.550003,306800
2016-08-02,119.879997,120.379997,117.209999,119.879997,119.879997,116600
2016-08-03,120.25,121.269997,118.510002,120.550003,120.550003,171800
2016-08-04,121.010002,122.760002,120.57,121.470001,121.470001,166800
2016-08-05,123.110001,137.389999,123.110001,134.169998,134.169998,767900
2016-08-08,133.169998,133.190002,126.83000200000001,126.980003,126.980003,273100
2016-08-09,126.589996,129.429993,125.220001,128.270004,128.270004,225600
2016-08-10,129.0,129.0,124.889999,126.239998,126.239998,80600
2016-08-11,126.629997,127.5,125.870003,126.989998,126.989998,150400
2016-08-12,127.360001,127.360001,124.019997,125.639999,125.639999,176100
2016-08-15,125.0,125.800003,123.58000200000001,125.230003,125.230003,266900
2016-08-16,125.010002,125.290001,123.589996,124.730003,124.730003,142100
2016-08-17,125.0,125.0,120.43,120.510002,120.510002,184300
2016-08-18,113.099998,120.459999,112.510002,115.43,115.43,354100
2016-08-19,114.160004,116.58000200000001,113.900002,115.980003,115.980003,338500
2016-08-22,115.339996,116.779999,113.25,114.809998,114.809998,393400
2016-08-23,115.459999,116.559998,114.239998,114.43,114.43,243500
2016-08-24,115.230003,115.400002,111.620003,112.120003,112.120003,285900
2016-08-25,111.18,115.400002,111.0,111.75,111.75,260600
2016-08-26,112.709999,115.370003,111.269997,112.019997,112.019997,167100
2016-08-29,112.199997,113.5,111.089996,112.08000200000001,112.08000200000001,266500
2016-08-30,111.690002,113.0,110.68,111.0,111.0,151900
2016-08-31,110.110001,111.620003,110.0,110.040001,110.040001,306100
2016-09-01,110.0,111.900002,109.769997,110.57,110.57,348700
2016-09-02,111.400002,112.83000200000001,110.410004,112.129997,112.129997,397100
2016-09-06,112.010002,121.339996,112.010002,120.0,120.0,602900
2016-09-07,120.0,120.980003,116.980003,117.940002,117.940002,316300
2016-09-08,118.150002,121.540001,116.480003,121.230003,121.230003,345100
2016-09-09,120.68,122.400002,115.410004,115.82,115.82,357400
2016-09-12,115.220001,120.230003,115.059998,119.849998,119.849998,162200
2016-09-13,118.260002,119.07,114.940002,118.360001,118.360001,172000
2016-09-14,119.18,121.099998,118.959999,120.190002,120.190002,160800
2016-09-15,119.58000200000001,122.370003,119.239998,122.160004,122.160004,102500
2016-09-16,122.120003,122.690002,120.949997,122.349998,122.349998,106200
2016-09-19,122.690002,123.160004,120.760002,121.230003,121.230003,161400
2016-09-20,122.360001,123.709999,121.08000200000001,122.279999,122.279999,150400
2016-09-21,122.5,124.650002,121.209999,123.75,123.75,192600
2016-09-22,124.83000200000001,126.120003,124.25,125.220001,125.220001,171500
2016-09-23,121.709999,126.220001,120.889999,126.089996,126.089996,209800
2016-09-26,123.059998,124.980003,120.220001,120.93,120.93,335100
2016-09-27,122.989998,123.279999,121.089996,122.139999,122.139999,154800
2016-09-28,122.879997,125.879997,122.199997,125.66999799999999,125.66999799999999,205500
2016-09-29,125.0,126.160004,123.239998,123.730003,123.730003,125500
2016-09-30,123.849998,125.389999,122.029999,124.480003,124.480003,108900
2016-10-03,123.629997,124.870003,121.610001,121.779999,121.779999,163000
2016-10-04,122.290001,124.639999,121.879997,123.349998,123.349998,110300
2016-10-05,124.199997,126.470001,123.449997,125.43,125.43,196900
2016-10-06,124.75,124.75,123.07,123.58000200000001,123.58000200000001,181800
2016-10-07,123.529999,124.07,121.589996,122.709999,122.709999,118200
2016-10-10,123.68,124.739998,122.690002,123.18,123.18,76300
2016-10-11,122.790001,122.790001,119.360001,120.089996,120.089996,168400
2016-10-12,120.290001,120.790001,118.550003,120.0,120.0,163900
2016-10-13,118.66999799999999,119.75,117.059998,118.629997,118.629997,108000
2016-10-14,119.629997,119.629997,115.650002,117.010002,117.010002,104200
2016-10-17,116.870003,118.300003,115.559998,115.93,115.93,134400
2016-10-18,117.510002,117.910004,115.730003,116.519997,116.519997,101200
2016-10-19,115.879997,115.879997,114.699997,115.510002,115.510002,83800
2016-10-20,115.160004,115.980003,115.010002,115.370003,115.370003,160100
2016-10-21,114.760002,115.709999,113.019997,114.019997,114.019997,158200
2016-10-24,114.790001,114.91999799999999,112.870003,113.209999,113.209999,137100
2016-10-25,113.0,114.949997,112.75,114.91999799999999,114.91999799999999,76300
2016-10-26,115.379997,119.5,115.379997,119.279999,119.279999,198500
2016-10-27,120.0,122.730003,118.860001,121.83000200000001,121.83000200000001,323300
2016-10-28,121.519997,122.599998,119.300003,120.0,120.0,148000
2016-10-31,120.779999,120.779999,116.209999,118.110001,118.110001,87600
2016-11-01,118.540001,120.57,117.91999799999999,118.870003,118.870003,96100
2016-11-02,118.290001,118.82,117.010002,117.989998,117.989998,114200
2016-11-03,119.0,121.699997,113.07,117.050003,117.050003,330300
2016-11-04,117.050003,119.989998,116.150002,119.099998,119.099998,182900
2016-11-07,121.0,121.0,117.769997,119.559998,119.559998,228800
2016-11-08,118.889999,119.949997,116.620003,118.160004,118.160004,162200
2016-11-09,120.639999,122.879997,119.209999,121.050003,121.050003,369400
2016-11-10,122.910004,123.529999,120.360001,122.290001,122.290001,241000
2016-11-11,122.059998,125.809998,121.709999,125.339996,125.339996,275200
2016-11-14,125.989998,125.989998,123.07,123.639999,123.639999,280200
2016-11-15,123.43,123.43,118.230003,121.389999,121.389999,229100
2016-11-16,120.489998,121.07,116.16999799999999,116.309998,116.309998,214800
2016-11-17,116.279999,117.639999,115.120003,116.540001,116.540001,164200
2016-11-18,116.0,117.059998,114.910004,116.32,116.32,118900
2016-11-21,116.720001,118.57,116.269997,118.370003,118.370003,175800
2016-11-22,118.610001,119.209999,115.550003,115.980003,115.980003,143800
2016-11-23,115.08000200000001,118.040001,114.739998,117.900002,117.900002,157000
2016-11-25,118.120003,119.91999799999999,117.029999,119.91999799999999,119.91999799999999,36600
2016-11-28,119.360001,119.980003,117.849998,118.910004,118.910004,71200
2016-11-29,118.900002,120.980003,117.650002,120.279999,120.279999,157100
2016-11-30,120.400002,122.190002,119.43,119.720001,119.720001,113100
2016-12-01,119.110001,119.110001,113.540001,113.589996,113.589996,226500
2016-12-02,113.949997,116.83000200000001,112.860001,114.800003,114.800003,155000
2016-12-05,114.800003,116.870003,113.940002,115.089996,115.089996,127400
2016-12-06,114.839996,116.83000200000001,114.309998,116.790001,116.790001,119100
2016-12-07,116.260002,116.260002,112.970001,115.059998,115.059998,177500
2016-12-08,115.0,118.82,114.949997,118.41999799999999,118.41999799999999,163900
2016-12-09,118.190002,119.480003,116.199997,116.33000200000001,116.33000200000001,75100
2016-12-12,115.379997,115.379997,112.0,113.550003,113.550003,154300
2016-12-13,114.0,114.639999,112.410004,113.129997,113.129997,141700
2016-12-14,112.440002,114.730003,111.849998,114.290001,114.290001,182400
2016-12-15,113.93,113.93,110.150002,111.370003,111.370003,192100
2016-12-16,111.33000200000001,112.769997,110.639999,111.260002,111.260002,263800
2016-12-19,111.260002,111.68,109.470001,109.769997,109.769997,168500
2016-12-20,109.769997,110.050003,108.43,109.449997,109.449997,156900
2016-12-21,109.010002,111.32,107.739998,110.150002,110.150002,74000
2016-12-22,110.57,111.949997,109.389999,110.349998,110.349998,99600
2016-12-23,109.980003,112.0,109.879997,111.279999,111.279999,79600
2016-12-27,110.989998,111.970001,110.5,110.959999,110.959999,86700
2016-12-28,111.0,111.620003,108.980003,109.300003,109.300003,74100
2016-12-29,109.860001,109.860001,107.110001,107.870003,107.870003,112000
2016-12-30,107.540001,109.190002,106.949997,107.519997,107.519997,68200
2017-01-03,107.349998,108.970001,106.470001,108.139999,108.139999,89600
2017-01-04,108.410004,112.0,107.699997,111.900002,111.900002,146100
2017-01-05,111.82,112.879997,110.809998,112.5,112.5,166400
2017-01-06,113.0,115.459999,112.160004,115.129997,115.129997,197000
2017-01-09,115.900002,115.900002,113.010002,113.220001,113.220001,125200
2017-01-10,114.07,114.07,110.699997,110.730003,110.730003,108600
2017-01-11,111.230003,112.940002,106.839996,108.269997,108.269997,213600
2017-01-12,107.900002,109.589996,107.139999,108.800003,108.800003,144500
2017-01-13,109.220001,111.199997,108.199997,109.089996,109.089996,197200
2017-01-17,109.209999,109.209999,103.07,104.150002,104.150002,298000
2017-01-18,104.16999799999999,108.190002,103.410004,107.410004,107.410004,388300
2017-01-19,107.57,108.5,106.07,106.889999,106.889999,345200
2017-01-20,107.010002,108.529999,105.910004,107.32,107.32,178300
2017-01-23,107.489998,111.58000200000001,107.32,111.209999,111.209999,199400
2017-01-24,110.970001,112.5,109.900002,112.279999,112.279999,211300
2017-01-25,113.059998,114.040001,111.510002,114.0,114.0,155900
2017-01-26,113.989998,114.199997,113.050003,114.029999,114.029999,158500
2017-01-27,114.41999799999999,114.779999,112.75,113.480003,113.480003,55100
2017-01-30,113.089996,113.66999799999999,110.870003,113.360001,113.360001,133800
2017-01-31,112.910004,115.379997,112.18,113.940002,113.940002,134100
2017-02-01,113.940002,115.089996,112.900002,113.589996,113.589996,190000
2017-02-02,113.059998,114.400002,111.790001,113.82,113.82,107100
2017-02-03,114.059998,115.300003,112.0,113.940002,113.940002,74800
2017-02-06,114.129997,114.699997,112.279999,114.07,114.07,58500
2017-02-07,114.230003,114.309998,113.139999,113.83000200000001,113.83000200000001,46900
2017-02-08,113.5,114.879997,112.57,113.339996,113.339996,61500
2017-02-09,113.660004,114.93,112.660004,114.730003,114.730003,84000
2017-02-10,114.879997,115.019997,113.980003,114.059998,114.059998,152000
2017-02-13,114.650002,115.730003,113.599998,114.290001,114.290001,119500
2017-02-14,113.709999,114.279999,111.239998,112.949997,112.949997,163900
2017-02-15,113.010002,113.379997,111.910004,112.989998,112.989998,195500
2017-02-16,113.139999,113.5,110.91999799999999,113.07,113.07,141300
2017-02-17,112.199997,112.900002,109.889999,110.139999,110.139999,126800
2017-02-21,110.5,111.129997,107.75,108.910004,108.910004,171100
2017-02-22,108.660004,111.010002,106.970001,107.18,107.18,225800
2017-02-23,106.940002,110.959999,106.940002,110.150002,110.150002,420600
2017-02-24,109.0,111.860001,107.050003,109.099998,109.099998,156300
2017-02-27,108.18,110.050003,107.510002,107.879997,107.879997,310200
2017-02-28,107.150002,107.25,97.93,98.199997,98.199997,596500
2017-03-01,99.75,102.82,99.010002,100.0,100.0,690500
2017-03-02,99.410004,101.959999,99.410004,99.989998,99.989998,402900
2017-03-03,100.269997,100.470001,99.139999,100.32,100.32,290500
2017-03-06,100.199997,100.800003,99.480003,99.720001,99.720001,269100
2017-03-07,98.989998,100.989998,98.41999799999999,98.730003,98.730003,525200
2017-03-08,99.0,100.5,98.040001,98.589996,98.589996,763300
2017-03-09,98.75,99.58000200000001,98.040001,98.709999,98.709999,216300
2017-03-10,99.220001,99.989998,97.83000200000001,97.870003,97.870003,283000
2017-03-13,97.860001,98.870003,96.989998,98.08000200000001,98.08000200000001,259500
2017-03-14,97.639999,101.25,97.559998,100.489998,100.489998,200800
2017-03-15,101.16999799999999,101.989998,99.629997,100.660004,100.660004,243900
2017-03-16,100.550003,102.629997,100.529999,101.93,101.93,205800
2017-03-17,101.68,102.949997,100.629997,100.809998,100.809998,193400
2017-03-20,100.690002,101.980003,99.610001,99.879997,99.879997,145600
2017-03-21,100.510002,100.510002,98.16999799999999,99.050003,99.050003,139600
2017-03-22,99.040001,100.449997,98.410004,99.82,99.82,81100
2017-03-23,99.739998,101.230003,98.730003,99.480003,99.480003,118500
2017-03-24,99.410004,100.529999,98.730003,99.510002,99.510002,44900
2017-03-27,99.620003,100.290001,98.5,99.43,99.43,151800
2017-03-28,99.690002,100.970001,98.949997,99.629997,99.629997,141500
2017-03-29,99.809998,101.08000200000001,99.66999799999999,100.410004,100.410004,118200
2017-03-30,100.5,100.5,99.599998,100.059998,100.059998,108700
2017-03-31,100.379997,100.760002,99.970001,100.129997,100.129997,141700
2017-04-03,100.550003,100.82,99.989998,100.33000200000001,100.33000200000001,122100
2017-04-04,100.260002,100.970001,98.75,99.41999799999999,99.41999799999999,117000
2017-04-05,99.16999799999999,103.480003,99.019997,100.550003,100.550003,290100
2017-04-06,100.300003,102.760002,100.300003,102.019997,102.019997,156200
2017-04-07,101.879997,104.650002,101.879997,103.730003,103.730003,502400
2017-04-10,103.949997,106.41999799999999,103.889999,105.339996,105.339996,170600
2017-04-11,105.260002,106.889999,104.75,106.010002,106.010002,174900
2017-04-12,106.160004,108.32,105.709999,107.809998,107.809998,124900
2017-04-13,108.0,108.559998,106.889999,108.339996,108.339996,175100
2017-04-17,108.389999,111.0,108.389999,109.959999,109.959999,132000
2017-04-18,109.83000200000001,112.379997,109.379997,111.209999,111.209999,168800
2017-04-19,111.5,114.790001,110.959999,114.260002,114.260002,280100
2017-04-20,114.529999,116.010002,113.839996,115.139999,115.139999,273400
2017-04-21,115.389999,115.389999,113.029999,114.08000200000001,114.08000200000001,396700
2017-04-24,115.0,116.690002,113.529999,116.540001,116.540001,204100
2017-04-25,117.040001,118.809998,115.760002,118.709999,118.709999,218100
2017-04-26,119.199997,119.699997,115.720001,119.150002,119.150002,223600
2017-04-27,118.459999,119.410004,117.769997,118.220001,118.220001,103200
2017-04-28,118.410004,118.75,117.209999,118.0,118.0,123400
2017-05-01,118.339996,119.32,117.410004,118.839996,118.839996,156900
2017-05-02,118.940002,118.940002,116.980003,118.18,118.18,262100
2017-05-03,118.43,120.459999,117.879997,119.029999,119.029999,164500
2017-05-04,118.559998,119.440002,114.08000200000001,116.940002,116.940002,164000
2017-05-05,116.980003,117.989998,115.889999,117.050003,117.050003,101000
2017-05-08,116.900002,116.959999,115.050003,116.25,116.25,148800
2017-05-09,115.589996,117.730003,115.010002,116.709999,116.709999,175700
2017-05-10,116.5,116.5,114.790001,114.949997,114.949997,209400
2017-05-11,114.440002,114.970001,111.540001,114.41999799999999,114.41999799999999,146000
2017-05-12,114.5,114.5,110.0,110.16999799999999,110.16999799999999,310500
2017-05-15,110.0,114.129997,109.900002,113.949997,113.949997,214100
2017-05-16,114.0,114.5,111.25,111.639999,111.639999,100200
2017-05-17,111.0,112.230003,108.489998,109.0,109.0,215500
2017-05-18,109.029999,109.769997,107.099998,109.059998,109.059998,200700
2017-05-19,109.629997,111.980003,109.300003,111.0,111.0,94900
2017-05-22,111.459999,112.980003,110.25,112.440002,112.440002,129700
2017-05-23,113.040001,113.739998,111.610001,113.099998,113.099998,159500
2017-05-24,113.739998,114.279999,112.300003,113.980003,113.980003,79700
2017-05-25,114.83000200000001,114.83000200000001,112.440002,114.120003,114.120003,43000
2017-05-26,114.650002,114.959999,111.41999799999999,114.279999,114.279999,74200
2017-05-30,113.459999,114.199997,112.410004,112.650002,112.650002,132200
2017-05-31,113.25,114.269997,112.010002,113.800003,113.800003,131500
2017-06-01,114.0,116.730003,112.739998,114.940002,114.940002,146400
2017-06-02,115.18,115.339996,113.099998,114.279999,114.279999,61900
2017-06-05,114.0,115.16999799999999,113.07,114.5,114.5,143500
2017-06-06,114.300003,115.160004,113.010002,113.769997,113.769997,84400
2017-06-07,114.709999,115.32,110.110001,111.559998,111.559998,142900
2017-06-08,110.949997,112.959999,104.989998,105.0,105.0,306000
2017-06-09,105.5,109.910004,105.0,108.510002,108.510002,217500
2017-06-12,108.410004,108.410004,104.879997,106.459999,106.459999,198000
2017-06-13,106.400002,108.970001,105.459999,108.43,108.43,218300
2017-06-14,108.879997,110.610001,107.019997,109.07,109.07,146700
2017-06-15,108.190002,109.83000200000001,107.349998,109.019997,109.019997,129400
2017-06-16,109.510002,113.870003,108.099998,110.339996,110.339996,155500
2017-06-19,111.379997,113.019997,109.029999,109.849998,109.849998,239300
2017-06-20,110.099998,114.82,107.5,107.839996,107.839996,256800
2017-06-21,108.91999799999999,112.83000200000001,108.300003,112.400002,112.400002,150900
2017-06-22,113.639999,113.879997,111.010002,112.57,112.57,143700
2017-06-23,113.290001,113.290001,109.650002,111.839996,111.839996,168700
2017-06-26,113.029999,113.5,110.300003,112.620003,112.620003,127900
2017-06-27,112.25,112.93,109.220001,109.910004,109.910004,178800
2017-06-28,109.400002,113.209999,109.400002,112.33000200000001,112.33000200000001,84700
2017-06-29,112.300003,112.519997,110.510002,111.709999,111.709999,64500
2017-06-30,110.660004,113.379997,110.660004,113.099998,113.099998,95500
2017-07-03,113.589996,113.589996,110.699997,111.889999,111.889999,45300
2017-07-05,110.0,110.239998,102.0,104.970001,104.970001,567600
2017-07-06,104.029999,105.459999,102.07,102.779999,102.779999,319700
2017-07-07,104.0,104.879997,102.480003,103.389999,103.389999,343000
2017-07-10,104.470001,107.220001,103.779999,105.120003,105.120003,174800
2017-07-11,105.25,107.41999799999999,102.68,103.730003,103.730003,135500
2017-07-12,103.730003,105.360001,102.400002,102.889999,102.889999,386000
2017-07-13,103.099998,103.610001,101.440002,102.769997,102.769997,170400
2017-07-14,102.139999,103.099998,101.059998,101.860001,101.860001,174000
2017-07-17,102.440002,103.790001,101.43,102.510002,102.510002,178300
2017-07-18,102.440002,104.339996,102.279999,103.010002,103.010002,178500
2017-07-19,103.620003,107.050003,103.589996,106.360001,106.360001,222500
2017-07-20,105.980003,106.870003,104.019997,104.290001,104.290001,144000
2017-07-21,104.510002,104.58000200000001,102.690002,102.800003,102.800003,152200
2017-07-24,102.220001,104.370003,101.900002,103.370003,103.370003,170200
2017-07-25,104.480003,104.480003,97.629997,98.32,98.32,392100
2017-07-26,98.019997,101.809998,98.019997,101.150002,101.150002,200700
2017-07-27,101.459999,103.139999,100.08000200000001,100.900002,100.900002,138700
2017-07-28,100.029999,101.480003,97.699997,98.41999799999999,98.41999799999999,225000
2017-07-31,99.300003,100.790001,99.010002,99.5,99.5,126000
2017-08-01,100.0,100.0,97.18,97.32,97.32,214300
