Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,17.049999,17.5,14.561,16.809998999999998,16.809998999999998,9092000
2017-09-27,16.780001000000002,17.66,16.5,17.459999,17.459999,2529300
2017-09-28,17.459999,17.459999,17.459999,17.459999,17.459999,321000
2017-09-29,18.32,20.190001000000002,17.75,20.01,20.01,5237000
2017-10-02,19.75,20.91,19.24,20.889999,20.889999,1588300
2017-10-03,20.84,21.58,17.959999,18.620001000000002,18.620001000000002,3962100
2017-10-04,18.780001000000002,18.98,18.0,18.9,18.9,1117200
2017-10-05,18.879998999999998,20.190001000000002,18.879998999999998,19.9,19.9,1228200
2017-10-06,19.76,19.91,19.24,19.629998999999998,19.629998999999998,505000
2017-10-09,18.0,19.24,17.969998999999998,18.379998999999998,18.379998999999998,2124500
2017-10-10,18.360001,18.367001000000002,17.780001000000002,18.18,18.18,767700
2017-10-11,18.25,18.441,17.700001,17.84,17.84,812200
2017-10-12,17.889999,18.16,17.639999,17.83,17.83,601700
2017-10-13,17.780001000000002,18.01,17.469998999999998,17.860001,17.860001,528800
2017-10-16,17.83,18.280001000000002,17.575001,17.91,17.91,496400
2017-10-17,17.98,18.280001000000002,17.790001,18.129998999999998,18.129998999999998,404900
2017-10-18,18.26,18.5,17.709999,18.25,18.25,476900
2017-10-19,18.15,18.15,17.280001000000002,17.67,17.67,746500
2017-10-20,17.75,17.99,17.594998999999998,17.790001,17.790001,683900
2017-10-23,17.809998999999998,17.889999,16.719998999999998,16.99,16.99,1453100
2017-10-24,16.98,17.299999,16.030001000000002,16.139999,16.139999,1586900
2017-10-25,15.99,17.4,15.2,17.299999,17.299999,4054700
2017-10-26,16.6,17.110001,15.61,16.25,16.25,2944400
2017-10-27,16.25,17.719998999999998,15.82,17.57,17.57,1429000
2017-10-30,17.6,18.405001000000002,17.59,18.25,18.25,1134200
2017-10-31,18.25,18.959999,18.25,18.74,18.74,1146000
2017-11-01,18.93,19.059998999999998,17.620001000000002,17.77,17.77,1215700
2017-11-02,17.530001000000002,18.639999,17.52,17.85,17.85,1189200
2017-11-03,17.5,18.23,17.200001,17.440001000000002,17.440001000000002,1254000
2017-11-06,17.4,17.639999,17.01,17.16,17.16,1045100
2017-11-07,17.139999,17.23,16.620001000000002,16.85,16.85,756800
2017-11-08,16.780001000000002,16.85,15.97,16.1,16.1,856900
2017-11-09,15.94,16.1,15.55,15.85,15.85,918100
2017-11-10,15.8,16.5,15.7,16.049999,16.049999,744300
2017-11-13,15.89,15.89,15.37,15.53,15.53,1128700
2017-11-14,15.54,15.649,15.03,15.16,15.16,796400
2017-11-15,15.02,15.6,14.87,15.14,15.14,445700
2017-11-16,15.82,16.68,15.8,15.88,15.88,1440600
2017-11-17,15.79,16.01,15.48,15.97,15.97,1094500
2017-11-20,15.98,16.209999,15.277,15.73,15.73,875800
2017-11-21,15.68,16.0,15.62,15.79,15.79,881900
2017-11-22,15.84,16.055,15.7,15.84,15.84,873300
2017-11-24,16.0,16.67,15.84,16.59,16.59,376300
2017-11-27,16.52,16.709999,16.135,16.190001000000002,16.190001000000002,605900
2017-11-28,16.299999,16.450001,16.006001,16.16,16.16,641000
2017-11-29,16.16,16.25,15.75,15.92,15.92,389000
2017-11-30,15.86,16.200001,15.73,15.95,15.95,1545300
2017-12-01,15.98,16.16,15.22,15.78,15.78,987500
2017-12-04,15.95,16.525,15.71,15.77,15.77,512400
2017-12-05,15.73,16.459999,15.73,15.97,15.97,400700
2017-12-06,15.79,16.23,15.67,16.110001,16.110001,522700
2017-12-07,16.17,16.809998999999998,16.02,16.75,16.75,782900
2017-12-08,16.85,16.959999,16.57,16.700001,16.700001,604900
2017-12-11,16.82,16.870001000000002,16.23,16.25,16.25,571400
2017-12-12,16.25,16.370001000000002,15.6,15.94,15.94,629500
2017-12-13,16.0,16.815001000000002,16.0,16.65,16.65,871600
2017-12-14,16.620001000000002,16.73,15.67,15.95,15.95,950800
2017-12-15,15.99,16.48,15.69,16.129998999999998,16.129998999999998,2363000
2017-12-18,16.17,16.41,15.97,16.219998999999998,16.219998999999998,428100
2017-12-19,16.200001,16.67,16.08,16.24,16.24,386100
2017-12-20,16.32,16.49,16.15,16.299999,16.299999,324200
2017-12-21,16.23,16.530001000000002,16.200001,16.379998999999998,16.379998999999998,329100
2017-12-22,16.5,16.75,16.129998999999998,16.639999,16.639999,364600
2017-12-26,16.58,16.709999,16.370001000000002,16.6,16.6,336000
2017-12-27,16.610001,16.68,16.32,16.610001,16.610001,546500
2017-12-28,16.68,16.77,16.4,16.709999,16.709999,501900
2017-12-29,17.040001,17.200001,16.67,16.68,16.68,607400
